-3.84529786392012e-6,4.296368869929068e-6,-1.2380932620012679e-5,-3.602116055855416e-6,3.209543818074465e-5,3.70673888495267e-5,8.517713090992301e-5,0.00013890618685081458,0.0001718648543992208,0.00024689280213941427,0.00037980302730356285,0.000534113605186243,0.0007092773432770827,0.0009036105803210735,0.0010508220754140622,0.0011034632661598434,0.001061797413713646,0.001002457003348039,0.0008301925084025005,0.000400818002964894,-0.00034726534701880337,-0.0012078156689072058,-0.0022177518537566726,-0.0032575849642040044,-0.004093965448829182,-0.004658694597400392,-0.005072452956271347,-0.005421132858022073,-0.005662306555682709,-0.005760082872904258,-0.0057791317058308485,-0.0060267156548025344,-0.006444786894623334,-0.006740094228636858,-0.006556629089376708,-0.005661975445637109,-0.0041008714871544755,-0.002085968486560249,-1.8561763065773533e-5,0.0016502118159914083,0.0027462082591720297,0.0034790308449854164,0.003932760961301337,0.004046507219953685,0.0035565431825272534,0.0024663911507936754,0.00115156790971815,-0.00014238452221407635,-0.0013531720349186241,-0.0024755352726811316,-0.0034572480527733625,-0.004186257215335914,-0.004553175232868861,-0.004667622112601352,-0.00453022517735853,-0.004283745902033021,-0.003970628616917617,-0.003682350398659076,-0.0034083023041943843,-0.0030530616773660575,-0.002590510206091003,-0.0022109026721341208,-0.001860686094400059,-0.0015067404143044975,-0.0011841000870997165,-0.0009073849276142695,-0.0006775039970093107,-0.0005002898618504547,-0.00035795244510168525,-0.0002484783528634622,-0.00019298865331385663,-0.0001259810148751222,-7.313295642009436e-5,-3.60495308507526e-5,-1.861557755019698e-5,-4.2011248063241967e-5,-4.396245969376755e-5,-7.07987087845916e-5,-9.783906047261438e-5,-0.00010539418342120818,-8.699430554457007e-5,-5.490669593628865e-5,4.283597234147751e-6,5.5258609650652395e-5,2.7881537522936798e-5,-9.671900875765657e-5,-0.0003025289988067266,-0.0006169565127709397,-0.001118490004063822,-0.0017026861451117966,-0.00222794924869696,-0.0025754664898401418,-0.002573256793601504,-0.0022462246386138274,-0.0015331716660118518,-0.0006288079595921106,0.000548532027009453,0.001998306654410415,0.0034756972556098777,0.004753212457581468,0.0057546179686717245,0.006394416727838668,0.006740396628076312,0.0069516024575029065,0.0072400259624897925,0.00772025429540258,0.008368917987574562,0.00917858282872087,0.009991937971732815,0.01062054618753409,0.011007094305576852,0.011454294462015449,0.011881670426374261,0.012229156960094967,0.012316484508619066,0.011904429996311668,0.01105776051110166,0.009846389513621087,0.008476319382175912,0.006899983431711773,0.005130149995809508,0.0030794060289577587,0.001111271834702117,-0.00046869235295220814,-0.0016108293970582466,-0.002244077478036088,-0.002511546682441531,-0.002573533692193034,-0.002582887215670001,-0.002517517033252709,-0.0022649581767523476,-0.0019513531117221984,-0.001589744791622103,-0.0012811911949072933,-0.000999006727960287,-0.000715183183428804,-0.000495642304064809,-0.0003065262683164967,-0.00017270183091328692,-0.00011324072364320217,-6.537268754941466e-5,-8.742818099386844e-6,-6.066602802801171e-6,2.821155526544995e-6,-1.2409972631002559e-6
1.5747580542086139e-6,-5.027312102012059e-5,-2.2232375090518802e-5,-4.727412592347122e-5,-1.0767782136007951e-5,7.742399776464362e-5,-3.6719251403546356e-5,-0.00013767780203598152,-7.978596201950388e-5,-1.3492618663906528e-5,-9.304317065761052e-5,-3.212217285718236e-5,0.00033750934867147797,0.00047844665144130985,0.000875150227076479,0.0014934309367361826,0.0024316921638826215,0.0034972913553708916,0.004392215007849586,0.00573010586531817,0.007428314727282935,0.008921206915427292,0.009613926755958499,0.009556240846807153,0.009275414156480163,0.00892819361125711,0.008228425967266629,0.00655352610985362,0.004593297789563264,0.0029483861424484444,0.0016339514646275216,0.00023992375095294969,-0.0017134919583084677,-0.0031233321987888542,-0.00334764195545208,-0.0033392684425620333,-0.004173141286800627,-0.0058682750788202455,-0.007338472684054241,-0.007654992429493263,-0.006823204405256325,-0.006030174657624187,-0.005364193807925163,-0.0045606705452731055,-0.0031281602807639057,-0.0012525808702158808,0.00023898622349137862,0.0010907566448502643,0.0020351725751618266,0.003792440655961704,0.0064380085239568625,0.009413788775284348,0.011883504329381806,0.014262911905499774,0.015540685936608612,0.01647614251215397,0.017537553384867895,0.018728997623772177,0.019773784346754395,0.020361869688179518,0.02008324008548296,0.0194434097719094,0.018081184415464784,0.016217051308023714,0.014117119658270623,0.011927310196006943,0.009772550328208522,0.007713503001030783,0.0057837741920808775,0.004068668647357028,0.0026458101539847422,0.0013941718784888034,0.0003827690186750061,-0.000373725527971492,-0.0008933031852135015,-0.001139831834895059,-0.0013517477457601645,-0.0012584815913335822,-0.0009653049347421994,-0.000614173729673986,-0.0003366954129236605,-0.00017532091531192862,-0.00025228427329943866,-0.00056423156705961,-0.000979045478345206,-0.001438823450063507,-0.00178067722245647,-0.00176375833268936,-0.0012677491181259028,-0.0004117478063917203,0.0005139739751183932,0.0012624184237796036,0.001709301365042726,0.0019774919770796156,0.0010517702614634085,-0.0002685917027761169,-0.0010956602761376057,-0.001817459231939243,-0.0029650440506036138,-0.0044792809266098604,-0.005907954206975176,-0.006883199067670821,-0.007451087549242142,-0.007712073050577124,-0.007581575897803306,-0.006483511485325555,-0.004447737948612336,-0.002079057475812925,0.0007850858739318481,0.0044569054765956784,0.008168965605830357,0.011356290188142815,0.013733835011865335,0.01516045662034145,0.015256304834463497,0.014496795103997233,0.013391815668707391,0.011747491250846235,0.010157066410109624,0.008143187783894232,0.005727587845696198,0.0031577535341388847,0.0007273999544570651,-0.0014414972656818386,-0.003532400202812692,-0.005094574254937515,-0.006249040052256401,-0.007472307701200549,-0.008221374511037906,-0.00795511723912339,-0.007038501162593466,-0.0060240946930731525,-0.004716174707596082,-0.0034470012787385933,-0.0024285911123776184,-0.0017181136710119945,-0.0011203837475697218,-0.0007954369583075614,-0.0005222522669986768,-0.0002357546787017449,-0.00013487101311085518,-3.061959463117802e-5,-2.9888577233258217e-5,-2.1003562744543224e-5,-9.619757979748429e-6
-6.766684724097715e-6,-2.2248087575278268e-5,-0.00010695883307479283,-0.000108505883934182,-0.0001391233765885005,-0.0002947112408026761,-0.0005768097424955955,-0.0009574091550135584,-0.0014998810069098852,-0.0020313723647749794,-0.002800219981282428,-0.0039034069350098494,-0.005018251696890561,-0.006203581606140472,-0.0077896953093358695,-0.00966519675479975,-0.011249321203872328,-0.012230729023131073,-0.01300622492526463,-0.013197083965646667,-0.013373645115880866,-0.013995440760745631,-0.015598069148706387,-0.0177151394845441,-0.01948864389363314,-0.020676574691715282,-0.02082375173445045,-0.019562174161588675,-0.016384880106540257,-0.011952807647172646,-0.007898751252374018,-0.006129705385187945,-0.00701629382109899,-0.009409297770685778,-0.011231954807287888,-0.011126476071356054,-0.008884522137712146,-0.0055114727895134025,-0.0022182153068831686,0.0005298283620401618,0.002425895468843667,0.003023613314644441,0.0013793746327226352,-0.0018861315580445133,-0.005491113052309124,-0.00923968010190974,-0.013270465055459599,-0.016873690619497606,-0.01951453835889405,-0.02129075032838128,-0.021707274821000024,-0.020320000636066638,-0.017410465059833846,-0.013427383098561176,-0.009977117033285588,-0.006850945278481075,-0.00375425770955136,-0.0008880750478878993,0.0018871507636134797,0.0045909181425926445,0.006610285604384425,0.00799242932537465,0.008758839509860337,0.009143223841624491,0.009049023748226224,0.008344313817814236,0.007175499508338699,0.005815252128529246,0.0044410316272649065,0.0031215711932459336,0.0019344661571967456,0.000872496924335606,-5.31834701735508e-5,-0.000862210139321781,-0.0015743291786624888,-0.0021665624459961904,-0.002746597257839334,-0.0031574924374719216,-0.003457398185389963,-0.003657617246321943,-0.003702034786981787,-0.003478901384904737,-0.0029035081341600593,-0.0022129728227257483,-0.0017012047235037066,-0.0013731772674377381,-0.0011679384928801162,-0.0011337516523285327,-0.0015577869698241936,-0.0022334374882164126,-0.002861854362962385,-0.003147859304691496,-0.002776743301085452,-0.001838363220901348,-0.0009096084770932211,-9.839933913375614e-5,0.0009791447275088985,0.002265541894890291,0.003486333579166169,0.004426711251680598,0.00482502959389269,0.004473761006089757,0.0037131639805100983,0.00299173847862297,0.003009774122415231,0.004552021665958217,0.007742653570979802,0.012147845079718056,0.016602197490849326,0.020452070458892392,0.023467677254316928,0.026277963034747692,0.029299408425483807,0.03212141033660283,0.03330164737180034,0.03244008805553315,0.03039039752253268,0.027330887740927724,0.02428083830458779,0.021150703104476684,0.01793793922860412,0.014084463406773445,0.010593066212880805,0.007849010411360916,0.006114508418367731,0.005668541643930773,0.006006546948324395,0.00578542844822254,0.0050738529184157,0.004248194879117796,0.0037439419352012873,0.0032075176579276737,0.0026031481234051928,0.0018887923051826123,0.0012300280422570828,0.0009062120311013989,0.0005975612173508141,0.0003435997303595164,0.00024986845087246674,0.00016956763321851004,1.323672709653066e-5,2.3262345295114162e-5,-6.268611392532392e-7,6.443605867516806e-6,-9.820052054054849e-6
-4.942047569050034e-6,-4.2232008324466636e-5,-6.330630744824111e-5,-0.00012394536633839577,-6.279778887577634e-5,-0.00012898545344387782,-0.0003489926758171019,-0.0006686544066896009,-0.0010595665110684136,-0.0014808854299760436,-0.0021284908697750114,-0.0027097736387584215,-0.003216893965126644,-0.00383408449261801,-0.004203303187972955,-0.004429004338891206,-0.0039001207854217823,-0.0023290179426067362,-0.0003669420938712612,0.00233778500428065,0.005281675585642539,0.007818755615846357,0.008805964061874599,0.0082187817968919,0.006615601044247595,0.0042174751084847984,0.0008839731190545377,-0.0033337882460526868,-0.007452828476307133,-0.010854437155464646,-0.013260546611857289,-0.014952447713928315,-0.016344800809175893,-0.016958037207411642,-0.016264027419774826,-0.014608634489700614,-0.012582097772600604,-0.01061035902303607,-0.008843611762558524,-0.007177946698612321,-0.005461605636774324,-0.004048606401227202,-0.0033992682485460336,-0.0035342913176489624,-0.004293473823249255,-0.00554465780175018,-0.007027847405807582,-0.008478866886813263,-0.009560188952797298,-0.00982107480969904,-0.008959922144965502,-0.007102310573021701,-0.004619385421741077,-0.0014724770465795486,0.0010871994426017893,0.0033668411794223357,0.005804453853843376,0.00823233500284305,0.01038882993694955,0.012174762836565411,0.013171603067846933,0.013504287513457097,0.013031265743250305,0.012197127058888214,0.011135421417104656,0.009845748698714277,0.008394138349703267,0.006846897943340415,0.00526931082588172,0.0037609971188591693,0.0024382506946207605,0.0012738045120953868,0.0003225622287979553,-0.00037683101870139845,-0.0008215223774046089,-0.001011088873668928,-0.001065716147903869,-0.0007480845825102721,-0.000126232938440704,0.0006908193239558993,0.0016006946874725667,0.002546563882103664,0.0034824375544384827,0.0043288814094326,0.005017124008906713,0.005456265152941283,0.005805192854057225,0.006069972094804044,0.006154613590204018,0.006188857041040252,0.0063626002839676276,0.006588813339280601,0.007073972775517158,0.007860980611283031,0.008236281004820357,0.008217005453396537,0.008625951320484007,0.00951709469242977,0.010091565173502258,0.010087489409449093,0.009925495720746979,0.00938568157154509,0.008046593211617376,0.006181999543339043,0.00467612704554827,0.004457966923998618,0.005477528538266913,0.007061503856382379,0.008616686974154871,0.00986200533015062,0.010782054710850617,0.011703397232730617,0.012782568493436959,0.013306036127326885,0.012363803785777061,0.010171741335805668,0.007051121985150056,0.003241795358439864,-0.0013723764252576084,-0.0068808831729204505,-0.013368841905184519,-0.02032061468331859,-0.026733930854308443,-0.03128468564802685,-0.03425806340499762,-0.034712730897078485,-0.03335886920559684,-0.031146137279782125,-0.028353549831117295,-0.024872332821104348,-0.020887451753087146,-0.017024733625271897,-0.01329227078674735,-0.010141678998592165,-0.007425828707252273,-0.005210345248846064,-0.0035409976547643384,-0.002302750097480439,-0.001381836033668469,-0.0007819360443392244,-0.00038550513354523814,-0.00011105761380098724,-7.353525202009469e-5,-1.2382001568682922e-5,-1.2197940744995864e-5
5.7962117517763096e-6,-7.694127853853269e-6,-2.7965937693086058e-5,-5.1036715737802777e-5,-0.0002873757162649559,-0.0004620837128200304,-0.000870916785748736,-0.001417868471082969,-0.0020416433618893537,-0.0030030767544827453,-0.0042841718246482,-0.006171848523012319,-0.008342782724513378,-0.011032078996453728,-0.014310141457419528,-0.018070099675226593,-0.022192743974413474,-0.02684831900036142,-0.03181887584140249,-0.03661091349607033,-0.040946671399169514,-0.04487380152082463,-0.04754765826107659,-0.04835480632821757,-0.04701374546229665,-0.04362756677465923,-0.03796895962375228,-0.030134318439312247,-0.020387435221676155,-0.009678180545583491,0.0005017553547321772,0.0087041150211523,0.01476485506111875,0.01905617606053342,0.021946942005702953,0.023401066217869134,0.023536963658016746,0.02272535664167933,0.021579605189822007,0.020626556263279517,0.020011079717012374,0.018651561284040375,0.016492560936362265,0.01419524931848981,0.013084337678029651,0.013225450231344806,0.013622019646697126,0.014173412415654585,0.015216210434703442,0.01646351059648236,0.01770977064461945,0.018853883655883325,0.019364173346564685,0.019783977802538374,0.019213175938575234,0.018382977891757354,0.017456671187293805,0.01648085884783025,0.015596443127508533,0.014644295407203543,0.013167816789462017,0.012033369300281349,0.01091993857604591,0.009626857917183991,0.008182231267575335,0.0066110147188812775,0.005045351574704847,0.003679924180179338,0.002582033977436012,0.0017483454174028058,0.0012444015058632398,0.000815389958271487,0.0005526300218024141,0.00040786048323818315,0.00035544692146049226,0.0005087587951450199,0.0005601486804208844,0.0007285469205219016,0.0009020197772983748,0.001045314087019253,0.0012101752570542912,0.0015518448762274527,0.002057396788843385,0.0026439707612797717,0.0033305960594781675,0.004206659806483477,0.005409158324023003,0.00688485711645153,0.008834023414921205,0.010994264373103071,0.01278775885596907,0.014127419176091678,0.015119181154423348,0.015422081430930122,0.01522945908829682,0.015056747354681987,0.014460869933466453,0.012942747242997914,0.011117197178895172,0.009466715722573077,0.007599997608726734,0.005733019614357022,0.004318924022643861,0.00316797730010773,0.0018288618883227066,0.0003006565919245917,-0.0010678367550296637,-0.002028571290471387,-0.0025859572101518437,-0.002983959022807448,-0.0036402159755070415,-0.005992521756337474,-0.009369435590270264,-0.012991375632902088,-0.01659635397878963,-0.019759173051223686,-0.022215957285200677,-0.02325896370764063,-0.022802219343762378,-0.020370256432079396,-0.016197928747915993,-0.01024718931784731,-0.003742948251904201,0.002195635082892533,0.006839299084802873,0.010195896665502267,0.012175288244327443,0.012727746928638801,0.012326667078431216,0.011484295728446395,0.01032413181268595,0.008874119984786552,0.007293251021955226,0.005856703674945434,0.004430954997340135,0.0031967085338033296,0.0022200674310039734,0.0013905233862439017,0.0008281790595124161,0.00055270160887062,0.00022089701437746497,5.929127648991353e-5,3.316029038415758e-5,8.149896812165813e-7,-3.380933474663093e-6
6.180478030143149e-7,6.192092745521029e-5,-0.00010306931516386884,-0.0002481665948757968,-0.0008106970826509975,-0.001951529801302268,-0.0030407219154530533,-0.005013051368691246,-0.008064301336128085,-0.012104650098583554,-0.017218182144804098,-0.024139421653118488,-0.03329268875643543,-0.04296032851929297,-0.05415986709366495,-0.06626126729087911,-0.07838139469507996,-0.08898826279551884,-0.09727196200738168,-0.10353864341701972,-0.1072360340290424,-0.1074876116352357,-0.10324847035301518,-0.0955602109734399,-0.08625455639832484,-0.07681571041552213,-0.06672443664787592,-0.05418555541519696,-0.04072014731217121,-0.02877016182844288,-0.01887426554470899,-0.010106067730966584,-0.0012929002735406019,0.004340470556615878,0.0056019328197344335,0.0058059114403677566,0.0087007401820028,0.014509819230544698,0.019996832065328436,0.022769038820035354,0.023231350644459057,0.02238772033709986,0.01908623864128053,0.013848767762639937,0.008328936548781394,0.0039426077616794815,0.0021263156105135513,0.0030441654658643308,0.003965303060559678,0.002450866422073367,-0.000952866465136317,-0.004349558310346925,-0.006840079914108539,-0.008777615143589787,-0.010124653185822258,-0.011475746524645097,-0.013308239686219027,-0.015626720078319195,-0.017731011124608297,-0.019110256321786357,-0.019729409873679434,-0.0196317338447905,-0.01834398429964073,-0.01606492991772448,-0.013377709662794158,-0.010819518244565882,-0.00858351053941906,-0.006522323857214231,-0.004641542044954257,-0.0030936395347647898,-0.001828957045366564,-0.0008984922019668413,-0.00033617559693060247,-0.00018080986701705416,-0.0004008510799588329,-0.0009409864057265471,-0.0017642110382053236,-0.0029385566771436902,-0.004417974180308073,-0.005907166368193891,-0.007035186430333412,-0.007427620829729079,-0.0064815302714474185,-0.004379632777484898,-0.0017697541585331932,0.0011500305436008848,0.0037818689856938268,0.0054499001391040735,0.005953049594174929,0.005432295207442069,0.00407053413610066,0.002071538839897602,-0.00020160891315901603,-0.001928077183988343,-0.0016183557665870076,-0.0009634878666790797,-0.002369363037959147,-0.004440660728085772,-0.005137908188013967,-0.0045778639098096995,-0.0046576927054854745,-0.006505268829335231,-0.009817739152295597,-0.013790541178770535,-0.017580965583532546,-0.02149987920039402,-0.024233857013987867,-0.02405082685504663,-0.023291897941380507,-0.024250631820266502,-0.025636532809064975,-0.02570205786428318,-0.02388623111032102,-0.020304009725469682,-0.015123786936060205,-0.009875050389031872,-0.006562042199608914,-0.005557064189663716,-0.005406815337665317,-0.0035523950008484986,0.00031209494354251784,0.004068618527136147,0.00698289161721707,0.009060850977557176,0.011649613083386278,0.014442740795032882,0.017470222075414526,0.02085872266878368,0.023151778320937542,0.022933520010579918,0.020820551418909747,0.01824112127800319,0.014373539535812933,0.010463286200483748,0.00756170978129956,0.005483305933536409,0.003441881816894623,0.002367597935738661,0.0015236411547947279,0.0007650162184924321,0.00035663674699221154,9.395806930649881e-5,3.641136525319655e-5,2.465531401430278e-5,8.38875823608195e-6
6.702067652162456e-6,-2.237687816865959e-5,-0.00012261921797156013,-0.00020850042980504764,-0.0006260065345679505,-0.0012109138205925554,-0.002194448167936735,-0.0035960388874139567,-0.00545787637288912,-0.007921246326418127,-0.011248338646828508,-0.015864112497723105,-0.02130654548592797,-0.027337026207349402,-0.03448938229248887,-0.04231212791599083,-0.049820249802885255,-0.05659504804599606,-0.06255224040083467,-0.06679028167191227,-0.06964761218762816,-0.07199627704447943,-0.07341990450389707,-0.07338889089452574,-0.07171223648616527,-0.06867628070551637,-0.06316066550144653,-0.05407918881220991,-0.0414959661876092,-0.027407618129215734,-0.014364072812657896,-0.004445889958144489,0.0020740759893274497,0.005014645915256378,0.00557797485129915,0.005451923918176438,0.006038020764073272,0.006942038237055991,0.007231389332902309,0.0072615365890530935,0.00742809088809903,0.0063153048350559635,0.0023174275149575553,-0.0032503842037776114,-0.007154742370504973,-0.008845971565366297,-0.009662269717229915,-0.009363887270609689,-0.007871491413940702,-0.006073096728731844,-0.0036306283253441647,2.606441966459052e-5,0.004194057230087737,0.00896702782958217,0.011868062769156864,0.013791839073293831,0.015184053413861072,0.01614651537274203,0.017124303922222688,0.01796605815632169,0.017603736443592415,0.01722910827682404,0.01659946484762399,0.015719144373983588,0.014445376832210593,0.012555371040110815,0.010239555612549491,0.007967209146834287,0.0059206174391041285,0.004112690222524748,0.0027703924609121322,0.0014707980058494654,0.0003827563800594572,-0.0005481968682030257,-0.001335360331511442,-0.0018076235906065612,-0.002438806018964027,-0.0028138880075733066,-0.0031335941627850692,-0.0034173699787785573,-0.0035057456280345733,-0.0031002095230854014,-0.002034754393833647,-0.0005527708073466541,0.0010859602249284194,0.0029355715391743624,0.004977197333043089,0.006992694345145488,0.008902438954022417,0.010580745747542203,0.011744066327224365,0.012404058505150832,0.012576794633933613,0.012257036483418282,0.011150476383772406,0.009482338817993062,0.006420232616073865,0.0018964586605623216,-0.002910080903442973,-0.007375365157780729,-0.012283160351821023,-0.017817523302935775,-0.023371573117847374,-0.028692315742122727,-0.0335665236877875,-0.037532072926539116,-0.03996806260419974,-0.040770799255750084,-0.04125895642221876,-0.042205128196720613,-0.04320995621004289,-0.04500577353543958,-0.04577092011929033,-0.045322251854097134,-0.04489325460299295,-0.04469086452961385,-0.044491298450177484,-0.043422987885383894,-0.04121646887890287,-0.036780397123043984,-0.030402919991114285,-0.022465438022130513,-0.014099726694275833,-0.006335344644787819,0.0006337484596012103,0.006888070718074757,0.012128588991768788,0.015321598379245273,0.016790330233944637,0.016817943542255284,0.01586403114045541,0.014236761430268443,0.011822539523049945,0.00926544523952889,0.006893861695207304,0.005036937858449789,0.0034291302626215407,0.002144739292011844,0.0013438755883550986,0.0008534515537136452,0.0003315790008517048,8.386828443688579e-5,4.281283939540867e-5,6.282063982164787e-6,-7.391649778835411e-6
9.176868701783196e-6,-9.60653277992131e-5,-0.0001997967606672959,-0.0004323998995191169,-0.0010427023181183092,-0.0019996056422755992,-0.003729893206088638,-0.006358546898904758,-0.009596879161390789,-0.013990843678394819,-0.020076631497635847,-0.02793397585909213,-0.037117478808473936,-0.04783668288032026,-0.05966946690076062,-0.07196539428776554,-0.0833516447922414,-0.09300933935235783,-0.10104086054770606,-0.10546988545026176,-0.10602243454483833,-0.10387111078742546,-0.09936132336676208,-0.0929860965472159,-0.08459525216084345,-0.07502267385636384,-0.06410395897809677,-0.051626167540096586,-0.036799310285990955,-0.020952424214513477,-0.006280201480169963,0.005183480789882119,0.01276324049728048,0.017198361970246556,0.019912582141833682,0.021277217214014446,0.02164919403611336,0.02136505375767813,0.020912620839966267,0.021171482238676098,0.02261833491151926,0.021974930679038277,0.017723637579621577,0.011761974335289192,0.008253266611950189,0.008065318747163291,0.009444570419820188,0.011990556535860489,0.015585358747552163,0.019649509402011895,0.024764861496075725,0.03109703086990667,0.036635454402088284,0.04274535712628046,0.045500419479510515,0.047135515238865736,0.04868744249744503,0.050130118797814094,0.05140662373467543,0.05195250969142787,0.05014445673193742,0.04809171241650116,0.044886375422788685,0.04083706719666757,0.03618452103601071,0.03087107461589472,0.025235441551031884,0.019819803969463638,0.014833899421179889,0.010414985116010599,0.0069398978759301335,0.0037357030642234286,0.001069492697435193,-0.0011000078206562867,-0.0028257101879036023,-0.0038658968532519046,-0.005166369072729005,-0.005809036052509863,-0.0061655272590822935,-0.0064421469455703375,-0.00664394980384253,-0.0063704065370482855,-0.005381110379711475,-0.003955099581680311,-0.0023761724410917167,-0.0005850873516418818,0.0014736335010407152,0.0037992543112958287,0.0066890263771636855,0.009737816367781434,0.011785911932329337,0.012254108708219328,0.011168489134841952,0.009768511057954492,0.006259423126985111,0.0019543328375819197,-0.003006694459147544,-0.008895660940990365,-0.014952398092197216,-0.020677298660107795,-0.026871172984070883,-0.033549489987929906,-0.04039903164745955,-0.047189801927418985,-0.05313701522538873,-0.05658418471170456,-0.05592779234885113,-0.05112885865407168,-0.044225890848302855,-0.036920202511958634,-0.030273234709095195,-0.026340954051126162,-0.024455955262578617,-0.024499570299761932,-0.027471073900954615,-0.03255596490504373,-0.039542630519368634,-0.04734597505710795,-0.053505944855174445,-0.056122231021128816,-0.055651281381154716,-0.05236517789514463,-0.04772290450218604,-0.0422358585255997,-0.03696824005107342,-0.030255658971475183,-0.023223478959367126,-0.017574388852501323,-0.012942104679330955,-0.008638147180001148,-0.005054649502648706,-0.002555736556253491,-0.001174003914449475,-0.0003873905163557482,0.0001669866781961473,0.0003855877331884423,0.00023357455917692537,6.796364065644825e-5,1.5518669363783964e-5,0.00017184656488389218,-2.8982386236514147e-5,-1.4879595073026021e-5,-4.800039358626668e-5,-3.5882301782493167e-5,-2.637668054139199e-5
-3.8552944685328864e-7,-5.276269270423109e-5,-0.0002956576496856548,-0.0006279936292695688,-0.0013333329076979422,-0.002956168377322982,-0.005139154731958989,-0.008690672202228938,-0.013752471774096938,-0.02014192657849958,-0.028789082198214983,-0.039761552429789224,-0.05336764506876563,-0.06812516012495137,-0.08435949425572917,-0.10146845443292057,-0.11679493494004085,-0.12814396625906477,-0.13585401484555912,-0.13852992540099518,-0.13624293384804229,-0.1306523718857856,-0.12325436504930476,-0.11526202363508738,-0.10784992330679609,-0.10175240546720207,-0.09530431262271141,-0.0856003234418603,-0.0723212389433379,-0.057912909350590375,-0.04384126453838058,-0.03052340653548824,-0.018251258989946978,-0.010533875796709807,-0.007882796509543927,-0.00733428905453712,-0.005421038857985515,-0.002141195031233702,-0.0002503368770769157,-0.0005799958671195437,-0.0017977157992099236,-0.004242068368541627,-0.011245039356917837,-0.021604010743643445,-0.031081059429339426,-0.03757863485048306,-0.04045327477439104,-0.039464620090231384,-0.03713366599353553,-0.035662104028126536,-0.03371847139157131,-0.02944368144108008,-0.023188555312829682,-0.014841138558251785,-0.008238501725383757,-0.0025697220533841903,0.002874605622177334,0.0077350583330845005,0.012155971252998445,0.01612271922474586,0.01828959514334917,0.01954022463436765,0.02000786106083058,0.020435568458844627,0.020451489217092837,0.0193862684082819,0.01728385998587693,0.014668363125005223,0.011729131473550383,0.008591578453791908,0.005694573754522062,0.0027750269055177796,-4.6436224608835146e-5,-0.002745287944382291,-0.005289134431900033,-0.007515795811573523,-0.00998423944455165,-0.011930750973777752,-0.013585094993396048,-0.01492724497407804,-0.01570976703710055,-0.015421411085633082,-0.013447545249511186,-0.010239309235125919,-0.006649866080076588,-0.002940922577508553,0.00023721322343590352,0.0025967198668063875,0.003706929445279562,0.0035883507279774276,0.002606175201285039,0.0007963629079966535,-0.0016603287812084733,-0.0030602804614866916,-0.004704819731214548,-0.007462762282329912,-0.01188594236122389,-0.016131006612259934,-0.018903806150457055,-0.020247682568263793,-0.021240351472042618,-0.023703829578390265,-0.028661234744034432,-0.03503701177498032,-0.04038853761152629,-0.04301984826383359,-0.04125630876811423,-0.03488119234151503,-0.028202288149053335,-0.024253297578180524,-0.021640009463011638,-0.018020708492488036,-0.012682099903837509,-0.007447687419903467,-0.004212368077232053,-0.0027970702283428616,-0.004164384848881667,-0.00917842077786874,-0.016396906652706843,-0.023205801729062493,-0.029595819260182434,-0.036951501668254755,-0.04436239206559896,-0.04970791373475007,-0.05204362948716059,-0.049237215130955726,-0.04247118680681731,-0.03402302280342779,-0.025659388903755628,-0.01872888624118972,-0.01330110353389935,-0.00892559842059504,-0.006635613890965378,-0.0055018913882826335,-0.004100514273024294,-0.0025416157016324306,-0.0020700575722038296,-0.0012720610589189694,-0.0006888183398134419,-0.0003953307688038179,-0.0001885684770460665,-0.00012379900618994662,-0.00010716732474627889,1.9965073404125794e-6,-1.974980853790047e-5
