-9.534892904729083e-21,4.146158157200967e-12,3.727081796729017e-11,1.3452288068728754e-10,3.4392775472626257e-10,7.305430863148824e-10,1.3841675499114303e-9,2.4290145605026302e-9,4.035457288579525e-9,6.433195250336434e-9,9.699845737368728e-9,1.4595235041988609e-8,2.1430607290260247e-8,3.076708898140631e-8,4.3237952775667177e-8,5.9517363392910833e-8,8.026849099937192e-8,1.0606641256846038e-7,1.372906441479657e-7,1.7398221412055358e-7,2.1579627252539915e-7,2.611684240036105e-7,3.0812808974155034e-7,3.5336679568803826e-7,3.9236514980990383e-7,4.195484035131491e-7,4.287838383924438e-7,4.1431411382011593e-7,3.7213716905658836e-7,3.0166723983400004e-7,2.0710618806331486e-7,9.871972018194329e-8,-8.467537171752642e-9,-9.709352531387808e-8,-1.5170743899707604e-7,-1.6344651236671862e-7,-1.3355913011849086e-7,-7.4178777561247e-8,-5.431382939257712e-9,5.0603266948309036e-8,7.684005715224517e-8,6.773235527649377e-8,2.9386001614614322e-8,-2.2300889603690553e-8,-6.79326564154141e-8,-9.159151115600526e-8,-8.610412481905819e-8,-5.4758351656405406e-8,-9.304374930202676e-9,3.470504425194065e-8,6.354734732924832e-8,6.977655353916783e-8,5.398405312093627e-8,2.3476572801936193e-8,-1.0941677650207153e-8,-3.87680045890014e-8,-5.275667642379108e-8,-5.0537715349097354e-8,-3.448825606128806e-8,-1.026539862637033e-8,1.5598861487876907e-8,3.618472712351579e-8,4.782574323308752e-8,4.902584358244758e-8,4.068762052560331e-8,2.542420072150427e-8,6.698699951132442e-9,-1.1953354529543417e-8,-2.7468564766963663e-8,-3.761351420622521e-8,-4.058996530396413e-8,-3.766456313498813e-8,-2.9179269115950313e-8,-1.665730150840329e-8,-2.065792227037527e-9,1.2439373762039763e-8,2.4483636701200462e-8,3.2299111050421545e-8,3.443528151852705e-8,3.028978343607354e-8,2.029166413146317e-8,6.044885997165705e-9,-9.762691845142329e-9,-2.3779024141688275e-8,-3.268995733541433e-8,-3.415145544680241e-8,-2.7092999154667858e-8,-1.316077235368451e-8,4.239046639024921e-9,2.024767237862313e-8,3.005154388499736e-8,3.046765242553141e-8,2.0895808976611266e-8,4.86272121713731e-9,-1.3217285169646637e-8,-2.6971263701080096e-8,-3.163480339483698e-8,-2.553488794944834e-8,-1.0802543635125751e-8,7.342859302775471e-9,2.244622767051592e-8,2.9193140814806166e-8,2.5377282491567865e-8,1.2667711673143674e-8,-4.1400049145684514e-9,-1.907988673714032e-8,-2.727805177835243e-8,-2.655381224574252e-8,-1.7846144481843235e-8,-4.475041771547489e-9,9.170999769089157e-9,1.9583488118229376e-8,2.460849459264685e-8,2.3902952976477432e-8,1.855739225309933e-8,1.0439668637190768e-8,1.4360411683863085e-9,-6.602097825811392e-9,-1.2942490519298746e-8,-1.7103819664133286e-8,-1.9255298793395947e-8,-1.952750701532467e-8,-1.8494710556626138e-8,-1.6404355670036972e-8,-1.4353963648296443e-8,-1.1961331991506899e-8,-9.667440855141894e-9,-7.600499965582723e-9,-5.824214845618302e-9,-4.355869841730739e-9,-3.1821666798091137e-9,-2.2718303506990186e-9,-1.5850475129408863e-9,-1.080135166683258e-9,-7.178889012462245e-10,-4.6404839966533045e-10,-2.90316628292419e-10,-1.7436422122062864e-10,-9.921415631910655e-11,-5.233008536436915e-11,-2.464112741491948e-11,-9.647261043345116e-12,-2.676943399042937e-12,-2.9841030431350855e-13,1.7452945615153634e-29
-3.813957172524718e-20,1.658463262794982e-11,1.4908327186219946e-10,5.380915227260747e-10,1.3757110188496002e-9,2.922172345145816e-9,5.536670199432081e-9,9.71605824163016e-9,1.6141829153666102e-8,2.573278100026225e-8,3.87993829477299e-8,5.83809401652036e-8,8.572242915682414e-8,1.23068355919338e-7,1.7295181109354812e-7,2.3806945355876534e-7,3.210739639797827e-7,4.2426565025013494e-7,5.491625765609502e-7,6.959288564429767e-7,8.631850900538439e-7,1.0446736959572509e-6,1.232512358899878e-6,1.4134671826779087e-6,1.5694605991597048e-6,1.6781936139702465e-6,1.7151353534887466e-6,1.6572564552040559e-6,1.4885486761557384e-6,1.2066689592679108e-6,8.284247521806059e-7,3.948788806280393e-7,-3.387014884379583e-8,-3.883741015081291e-7,-6.068297563801267e-7,-6.537860500391283e-7,-5.342365212576971e-7,-2.9671511125386565e-7,-2.172553298333248e-8,2.0241306637770393e-7,3.0736022704310974e-7,2.709294194409756e-7,1.1754400473579634e-7,-8.920356016654928e-8,-2.717306274290452e-7,-3.663660464050109e-7,-3.444165010728552e-7,-2.1903340843547557e-7,-3.721750153069001e-8,1.388201752239805e-7,2.5418938759563884e-7,2.7910621253782493e-7,2.1593621100500264e-7,9.390628988836488e-8,-4.376671175118754e-8,-1.5507201934652196e-7,-2.1102670654905416e-7,-2.0215086214578188e-7,-1.3795302492501615e-7,-4.1061595148066124e-8,6.239544531744206e-8,1.4473890785395645e-7,1.9130297227863136e-7,1.9610337366226282e-7,1.6275048142595878e-7,1.0169680220858794e-7,2.6794799135638868e-8,-4.781341876870416e-8,-1.0987425969081282e-7,-1.5045405741248781e-7,-1.6235986175451607e-7,-1.5065825303518346e-7,-1.1671707691340643e-7,-6.662920643599214e-8,-8.263169261898521e-9,4.9757494740760705e-8,9.793454655237962e-8,1.2919644400224856e-7,1.3774112592957027e-7,1.211591336567824e-7,8.116665649755796e-8,2.4179544021720376e-8,-3.905076728408945e-8,-9.51160964045355e-8,-1.307598291102101e-7,-1.3660582148108031e-7,-1.0837199622817162e-7,-5.2643088928332234e-8,1.6956187152300878e-8,8.099069023424956e-8,1.2020617639357843e-7,1.218706106926864e-7,8.3583237027711e-8,1.9450886101954213e-8,-5.286913936752323e-8,-1.0788505345378355e-7,-1.2653921223421562e-7,-1.0213955050207357e-7,-4.321017333212014e-8,2.9371438304307763e-8,8.978491164430185e-8,1.167725640865079e-7,1.0150913066490525e-7,5.067084727730179e-8,-1.6560019166201516e-8,-7.631954652321825e-8,-1.0911220672593697e-7,-1.0621524860355623e-7,-7.138457752780577e-8,-1.7900166642875248e-8,3.668399957215153e-8,7.833395303398e-8,9.843397899321496e-8,9.561181257728052e-8,7.422956971306008e-8,4.1758675255905464e-8,5.744165371073028e-9,-2.6408390649021644e-8,-5.176996147504018e-8,-6.84152781166649e-8,-7.702119469632601e-8,-7.811002765295031e-8,-7.397884188432385e-8,-6.561742240133087e-8,-5.7415854366489956e-8,-4.784532778657351e-8,-3.866976328108365e-8,-3.040199975588836e-8,-2.3296859302743265e-8,-1.742347930832348e-8,-1.27286666769944e-8,-9.087321372946769e-9,-6.3401900311040484e-9,-4.320540652744359e-9,-2.871555595736518e-9,-1.8561935927096905e-9,-1.1612665094601524e-9,-6.974568826610658e-10,-3.9685662401465384e-10,-2.0932034079207804e-10,-9.856450934574682e-11,-3.858904404991168e-11,-1.0707773561650367e-11,-1.1936412133672214e-12,6.981178239666584e-29
-3.3346546021866817e-19,1.4470264679548193e-10,1.3007251949678172e-9,4.694658466663213e-9,1.2002483293875602e-8,2.5494681631988823e-8,4.8305340620111435e-8,8.476981876183476e-8,1.4083469199197298e-7,2.2451731661952962e-7,3.3853130861636473e-7,5.093908880399804e-7,7.479632457619957e-7,1.0738352690840148e-6,1.5091135108056786e-6,2.0773344627543704e-6,2.801655266579924e-6,3.702165220868444e-6,4.792138364304966e-6,6.073049805010604e-6,7.532884058610834e-6,9.11720660971963e-6,1.0757337906420952e-5,1.2337981196773867e-5,1.3701625630103267e-5,1.4653973971998344e-5,1.4981290369751397e-5,1.4482947244610728e-5,1.3019534879770368e-5,1.0570758066297676e-5,7.283293652535911e-6,3.5149406220320274e-6,-2.1063316662215022e-7,-3.2885863994880304e-6,-5.181065673035978e-6,-5.580244300155153e-6,-4.531018796768427e-6,-2.4577341180227853e-6,-6.300280133263421e-8,1.883141524072852e-6,2.7852531588795463e-6,2.4523794850461515e-6,1.0989574289513338e-6,-7.187011223051004e-7,-2.322809414428436e-6,-3.1576470301813834e-6,-2.9732744652446307e-6,-1.885190074301884e-6,-3.0425882072233843e-7,1.226185362578781e-6,2.227077396261749e-6,2.4387860997106343e-6,1.882405794799673e-6,8.13485218154654e-7,-3.906022069202337e-7,-1.3631944317256592e-6,-1.8515689511150842e-6,-1.7733746101270575e-6,-1.212039955458824e-6,-3.6544301397476366e-7,5.382168891755564e-7,1.2570715031155142e-6,1.6632885603894105e-6,1.7047876524368522e-6,1.4132726660763137e-6,8.801555484641575e-7,2.2648112415137337e-7,-4.2423108081281963e-7,-9.649995522672026e-7,-1.3178780050757545e-6,-1.4201351788557198e-6,-1.3162276413820567e-6,-1.018166229281871e-6,-5.792634657053775e-7,-6.832175265203784e-8,4.3932374574917097e-7,8.60558048021871e-7,1.1337385059187903e-6,1.208178779806537e-6,1.0628979863308514e-6,7.129805846729319e-7,2.145828469795354e-7,-3.3826191991235167e-7,-8.283295185333259e-7,-1.1397598622140266e-6,-1.190653460550913e-6,-9.436499884254749e-7,-4.5640292387063245e-7,1.5192903485832996e-7,7.11433684788413e-7,1.0538302181545165e-6,1.0678944021682273e-6,7.327353756732817e-7,1.7175055245070454e-7,-4.6063873905504047e-7,-9.416076339195923e-7,-1.1046082102045634e-6,-8.912226102355285e-7,-3.760469604029788e-7,2.583618118095639e-7,7.862812700727669e-7,1.0219170073909704e-6,8.881814520804526e-7,4.434989436873263e-7,-1.4440206059040177e-7,-6.668987944207907e-7,-9.535842501885331e-7,-9.282398486613068e-7,-6.237329974680216e-7,-1.5617781910355866e-7,3.2098303929103683e-7,6.850311322469166e-7,8.60682156929002e-7,8.359519067825465e-7,6.489818561366459e-7,3.6508995530654667e-7,5.023163076450655e-8,-2.3085124635980025e-7,-4.525631553502388e-7,-5.980748837681864e-7,-6.733071719366142e-7,-6.828234876694386e-7,-6.467077722795333e-7,-5.73613482191905e-7,-5.019159091331062e-7,-4.182523104792829e-7,-3.380416908764285e-7,-2.657670187490258e-7,-2.0365577475184707e-7,-1.5231226826393617e-7,-1.1127145993493815e-7,-7.943974324012179e-8,-5.542496855406523e-8,-3.776961951724366e-8,-2.5102852584892425e-8,-1.622670408715386e-8,-1.0151725364227728e-8,-6.097134569952766e-9,-3.469300338167937e-9,-1.8298640323050921e-9,-8.61640869770782e-10,-3.373395959281581e-10,-9.360507664666109e-11,-1.04344781397366e-11,6.106190662339619e-28
-1.2354031957540659e-18,5.350689231808977e-10,4.8094307107767425e-9,1.735785424818178e-8,4.437676503188175e-8,9.426130326236401e-8,1.7860079826089227e-7,3.134276615814432e-7,5.207334888944414e-7,8.301686873177962e-7,1.2517895095751243e-6,1.883626346757766e-6,2.7658880966083624e-6,3.971026872927808e-6,5.580827571479452e-6,7.682388460303272e-6,1.0361445923404833e-5,1.3692454618305412e-5,1.772476036226897e-5,2.2464211664504097e-5,2.7866704444307066e-5,3.373216971552219e-5,3.980756635611715e-5,4.5667978188152876e-5,5.0732696630896924e-5,5.4285200278570244e-5,5.553710299696128e-5,5.3748159727159045e-5,4.840366375730492e-5,3.94279303152872e-5,2.73612174532347e-5,1.3520879864843867e-5,-1.637168989432153e-7,-1.146459788004579e-5,-1.8401436436691287e-5,-1.9842663769287325e-5,-1.5957537916666556e-5,-8.314031716355644e-6,4.950966036643759e-7,7.630610773282444e-6,1.0897795663892778e-5,9.602052660178915e-6,4.539019038780033e-6,-2.233076215314416e-6,-8.209620369908483e-6,-1.1338754021934199e-5,-1.0699151766046985e-5,-6.719351074902617e-6,-9.181000990702965e-7,4.6977209740471924e-6,8.359671821551716e-6,9.110340095323347e-6,7.029075524340058e-6,3.060447475198822e-6,-1.4017681299658388e-6,-5.0041928543353115e-6,-6.814714233817077e-6,-6.53064731776479e-6,-4.461484100213075e-6,-1.339019022861886e-6,1.9943677632857847e-6,4.643617333501462e-6,6.138006714093747e-6,6.285816162095536e-6,5.204767254592816e-6,3.232932705032965e-6,8.175969787363281e-7,-1.5850101424032876e-6,-3.5798796005806486e-6,-4.879378866041649e-6,-5.2520890187964285e-6,-4.863050183696967e-6,-3.7569234962999006e-6,-2.1310320419376855e-6,-2.398475208383163e-7,1.6382955941320704e-6,3.1956601108628315e-6,4.205059665616838e-6,4.479154777753413e-6,3.940657343812134e-6,2.6456293703318956e-6,8.019495287068541e-7,-1.2425438752880289e-6,-3.0543860573299274e-6,-4.205295075398507e-6,-4.392831181135995e-6,-3.478716368090774e-6,-1.6768594529023557e-6,5.721037225550146e-7,2.639894117341752e-6,3.904446529187471e-6,3.954799866821997e-6,2.713947037429136e-6,6.386749563323613e-7,-1.69996586367046e-6,-3.47826937258302e-6,-4.080565075898316e-6,-3.291159625370829e-6,-1.3861518733653045e-6,9.592952163982976e-7,2.910580066351313e-6,3.7808832143265684e-6,3.285408251244634e-6,1.6404007541025617e-6,-5.33834007975244e-7,-2.4659072572760704e-6,-3.5258320902458237e-6,-3.4319267623132146e-6,-2.3058422640336814e-6,-5.769851399661313e-7,1.187379602722268e-6,2.5333137721522715e-6,3.182612818257742e-6,3.0910117472649355e-6,2.399568939275865e-6,1.3498085500210495e-6,1.855899591950226e-7,-8.536972308777335e-7,-1.6734484259955195e-6,-2.211443990963141e-6,-2.4896003594355807e-6,-2.5247554203722126e-6,-2.3911950704400313e-6,-2.1209197944018806e-6,-1.8558061335797712e-6,-1.5464581020620822e-6,-1.2498808646729136e-6,-9.826487401396246e-7,-7.529967352149034e-7,-5.631585217243569e-7,-4.114141436557097e-7,-2.937197447512338e-7,-2.0492777274422788e-7,-1.39649095335433e-7,-9.281511954810608e-8,-5.999650342065616e-8,-3.753488783607966e-8,-2.2543439562291063e-8,-1.2827286482668981e-8,-6.765649511218878e-9,-3.185767166689484e-9,-1.2472442852484115e-9,-3.4608253730913613e-10,-3.8578678862332845e-11,2.2587491204993172e-27
-3.207800787584148e-18,1.3876430879540737e-9,1.2472292130621903e-8,4.501307462019783e-8,1.1507831628214664e-7,2.444391203471273e-7,4.6315171993612266e-7,8.12796918504097e-7,1.3504124185853906e-6,2.1529011065135876e-6,3.2463960144722117e-6,4.8850794517797854e-6,7.173278883774437e-6,1.0298922266101664e-5,1.4474154652277167e-5,1.992492184708456e-5,2.6873670238643125e-5,3.5513637480591904e-5,4.597301779922675e-5,5.8267308851447736e-5,7.2282134802817e-5,8.75001618347977e-5,0.000103265794955903,0.00011847845034842095,0.00013163396676318926,0.00014087646687240574,0.00014416418842269388,0.00013958057559863404,0.00012579401107071255,0.00010261087484573197,7.143418258229731e-5,3.567831491384401e-5,3.422323391820705e-7,-2.8805044754923098e-5,-4.6640774559980886e-5,-5.024617304035847e-5,-4.0076402984490166e-5,-2.021119894656201e-5,2.6181256703922204e-6,2.1049465370679615e-5,2.939679811241184e-5,2.588565535988961e-5,1.2595652735407961e-5,-5.116275373097177e-6,-2.074131235305982e-5,-2.8952959626013388e-5,-2.7364778366054754e-5,-1.709673021504331e-5,-2.0980743436318494e-6,1.2417856912700323e-5,2.186062930621346e-5,2.3748331738586434e-5,1.8291484180886812e-5,7.947356222335822e-6,-3.6646729767658898e-6,-1.3031334974248033e-5,-1.7735470418737007e-5,-1.6995325194045014e-5,-1.1618711951723187e-5,-3.5090047888862576e-6,5.145768924445215e-6,1.2019306767509273e-5,1.5891583245811315e-5,1.6266595275427875e-5,1.3452005271866688e-5,8.327312179139056e-6,2.0550207523559996e-6,-4.1797213765416695e-6,-9.351259256764461e-6,-1.271327415478148e-5,-1.3665565404354872e-5,-1.263900605490287e-5,-9.75035734689564e-6,-5.5132518571930655e-6,-5.895722964790597e-7,4.297502492297581e-6,8.346812280631167e-6,1.0969558047574132e-5,1.1678937749657845e-5,1.0274847042566772e-5,6.903918908206916e-6,2.107416499291722e-6,-3.209730424288117e-6,-7.92030908746655e-6,-1.091100164775235e-5,-1.1396114453971176e-5,-9.016889204669191e-6,-4.330503776002483e-6,1.5167260555699138e-6,6.891003805097663e-6,1.0175220591532882e-5,1.0301607554896782e-5,7.070845076460472e-6,1.6717769470404462e-6,-4.410456970689175e-6,-9.03412990131217e-6,-1.0598961111889818e-5,-8.544994381359724e-6,-3.5909830411072875e-6,2.507007957923985e-6,7.578823071414825e-6,9.839017671314121e-6,8.54774562903524e-6,4.267961910482029e-6,-1.38698669486308e-6,-6.411259797171359e-6,-9.166997740779202e-6,-8.9221636855081e-6,-5.9934614395324964e-6,-1.4976966113262235e-6,3.090230031800501e-6,6.589626801826236e-6,8.277445942914656e-6,8.038726523550427e-6,6.240352727994867e-6,3.5103912597597433e-6,4.829188674441784e-7,-2.219566747594248e-6,-4.351159509381466e-6,-5.750087861835935e-6,-6.473391833926423e-6,-6.564794095253468e-6,-6.2175049891704454e-6,-5.514736552724503e-6,-4.825391913554335e-6,-4.021034383669324e-6,-3.249885522543477e-6,-2.5550402112026403e-6,-1.957909904300831e-6,-1.4643018761756108e-6,-1.0697435944541467e-6,-7.637202247441749e-7,-5.328472957332642e-7,-3.631122824493283e-7,-2.4133615954974223e-7,-1.5600206541714278e-7,-9.759779923978098e-8,-5.861721751904756e-8,-3.335334799602223e-8,-1.7591917164682157e-8,-8.283542799531227e-9,-3.2430334675492608e-9,-8.998641026721062e-10,-1.0030944274764015e-10,5.875446349531112e-27
-6.8467485736468155e-18,2.959772716824692e-9,2.6602477849194326e-8,9.600886505941094e-8,2.454508026925703e-7,5.213642851520126e-7,9.87858116481923e-7,1.733624192409764e-6,2.8803256517913055e-6,4.5919998954265975e-6,6.924491379713535e-6,1.0419810440230225e-5,1.5300553853906845e-5,2.196754906327126e-5,3.087324334623401e-5,4.249945976343564e-5,5.732045812660471e-5,7.574804487579464e-5,9.805507065713851e-5,0.00012427370890469598,0.00015415809054077106,0.0001866042689173443,0.00022021128570670525,0.00025262937098351846,0.0002806481480710909,0.0003003079955495551,0.00030725488941380413,0.00029740540652915197,0.00026792881491262427,0.00021842769103457216,0.00015191566003268942,7.570002144655582e-5,4.6440229673558275e-7,-6.147522916145711e-5,-9.919957556882665e-5,-0.00010651345814682586,-8.44403490251228e-5,-4.17481186554807e-5,7.141975540573165e-6,4.6483863477505476e-5,6.41331144480315e-5,5.635631665359323e-5,2.764522143074416e-5,-1.0495755854243323e-5,-4.411433369365043e-5,-6.180808176202311e-5,-5.848273261929417e-5,-3.655672732249083e-5,-4.503702587590678e-6,2.6504556377462784e-5,4.664029506038394e-5,5.059854668506407e-5,3.884127170184749e-5,1.664576650766565e-5,-8.237021647047025e-6,-2.8283773856617675e-5,-3.832540431885257e-5,-3.66979514565623e-5,-2.514153991075733e-5,-7.740063611970087e-6,1.08156575949537e-5,2.554559487320255e-5,3.383894250356448e-5,3.463791853165798e-5,2.860629476986119e-5,1.7631828191315262e-5,4.20710753794416e-6,-9.128213316711212e-6,-2.0177475925600857e-5,-2.73436068243321e-5,-2.9342958605520054e-5,-2.7103362273123776e-5,-2.0876479746952564e-5,-1.1765128788462557e-5,-1.1892922842812164e-6,9.301124663969309e-6,1.7986156666539984e-5,2.360704593000255e-5,2.5120763612722506e-5,2.210023296869756e-5,1.4862031993396967e-5,4.5688298364015466e-6,-6.837342395990349e-6,-1.693860187565039e-5,-2.3347886630495932e-5,-2.438095059507906e-5,-1.9272745744887776e-5,-9.218105104745554e-6,3.3221880858633278e-6,1.4843659075750134e-5,2.1878881669304435e-5,2.213966597232884e-5,1.5201195424848742e-5,3.614832007288137e-6,-9.433323338958168e-6,-1.934911245344717e-5,-2.2702170649488918e-5,-1.829365461193147e-5,-7.667113329889735e-6,5.409941427924361e-6,1.6283035080925313e-5,2.1123872848053066e-5,1.8347316152634568e-5,9.162382611540776e-6,-2.969665472178764e-6,-1.3746612807829199e-5,-1.9656218172315327e-5,-1.9129402016782466e-5,-1.2846368939659688e-5,-3.2030447078814807e-6,6.637255120510012e-6,1.4141850092498338e-5,1.776055631852893e-5,1.7247141262735517e-5,1.3388737528106061e-5,7.532536184228007e-6,1.0384786795249884e-6,-4.758250867767247e-6,-9.330414294909155e-6,-1.2331076668875092e-5,-1.3882645843170265e-5,-1.4078867719576586e-5,-1.3334183538848002e-5,-1.1827053134051928e-5,-1.0348731273083757e-5,-8.623703695058453e-6,-6.96988335151231e-6,-5.479697376953945e-6,-4.1990685092839985e-6,-3.1404534273912695e-6,-2.294261860162862e-6,-1.6379445929090938e-6,-1.1427977238693169e-6,-7.78770089151249e-7,-5.175978203327221e-7,-3.3458159024201104e-7,-2.0932120254370904e-7,-1.257186344196554e-7,-7.153437728719133e-8,-3.7730190356732355e-8,-1.7766090264413796e-8,-6.955470166528437e-9,-1.9299705424306806e-9,-2.1513631923262658e-10,1.2605343944208222e-26
-1.2907961229911124e-17,5.57782255231622e-9,5.013399567386809e-8,1.8093557510132342e-7,4.625705115372657e-7,9.825498442991783e-7,1.8616890230784456e-6,3.267131220467214e-6,5.428155949032331e-6,8.65389913289343e-6,1.3049785940765632e-5,1.9636910659378286e-5,2.8834849663228927e-5,4.139883290823151e-5,5.8181210541354666e-5,8.008941832943178e-5,0.00010801619605345456,0.00014273590867006837,0.00018476006091267227,0.00023414521354708776,0.0002904214971244403,0.0003515018548999133,0.00041473518104647437,0.0004756809888498523,0.0005282761811299849,0.0005650473077810113,0.0005777831819697072,0.0005587935116138561,0.000502765876744372,0.0004089958449784713,0.0002832285008441238,0.00013932498013645943,-2.4941378227671126e-6,-0.00011895288938115223,-0.00018945659940445474,-0.00020238358738556596,-0.00015979048743512347,-7.83832480076973e-5,1.4466591698366334e-5,8.893445261229911e-5,0.00012205953590423793,0.00010689624849680752,5.2049340173635004e-5,-2.0593911069220955e-5,-8.454563548401491e-5,-0.00011819302998930596,-0.00011191231526777428,-7.033493288258857e-5,-9.56732881447229e-6,4.918661737102381e-5,8.72940339439772e-5,9.47155966638376e-5,7.235055898980782e-5,3.024283239369962e-5,-1.6910140745825997e-5,-5.483983783358099e-5,-7.375845454049684e-5,-7.053163532388376e-5,-4.8480473716633123e-5,-1.5365766974713005e-5,1.9901592580541685e-5,4.7891003754461226e-5,6.365042324388676e-5,6.518300157169952e-5,5.3757720663934155e-5,3.296369074078728e-5,7.534706745474064e-6,-1.7709122639897694e-5,-3.860131799660949e-5,-5.2115439866105445e-5,-5.582065116468739e-5,-5.148628627416879e-5,-3.959241696957499e-5,-2.2235991563846957e-5,-2.1148124835238057e-6,1.7829276644895866e-5,3.4327090659385894e-5,4.499513812978693e-5,4.785488128350854e-5,4.209948141783781e-5,2.8334550354034003e-5,8.772161232499587e-6,-1.2896552076004329e-5,-3.2078477687579684e-5,-4.424115450907368e-5,-4.618618901274325e-5,-3.647288727818131e-5,-1.7366920504981503e-5,6.452011176166939e-6,2.832668127100306e-5,4.167278643971967e-5,4.214799942525263e-5,2.8951575857030434e-5,6.931271545085306e-6,-1.7859303238438618e-5,-3.669143536610352e-5,-4.305387741764053e-5,-3.467386789082352e-5,-1.4487262393050903e-5,1.0347582843505682e-5,3.098999175552537e-5,4.017070413285403e-5,3.488230937808984e-5,1.742451705718684e-5,-5.626268089714621e-6,-2.6098078914613627e-5,-3.732095738449868e-5,-3.631659788766602e-5,-2.437896626003294e-5,-6.060241182257853e-6,1.2630771119026674e-5,2.6883426358206874e-5,3.375413403055821e-5,3.277587681801638e-5,2.5444261630484197e-5,1.4318440497177934e-5,1.9815193154399124e-6,-9.030327011294482e-6,-1.7715940036618143e-5,-2.3416402690514005e-5,-2.636426184746893e-5,-2.6737710543010458e-5,-2.5323921341047835e-5,-2.2461815789227448e-5,-1.9654463815263914e-5,-1.6378391352657246e-5,-1.3237495616848594e-5,-1.0407335665144853e-5,-7.975143210056587e-6,-5.964586835516146e-6,-4.357460324621019e-6,-3.110943326274011e-6,-2.1705245215510226e-6,-1.4791323454172532e-6,-9.830885748057844e-7,-6.354840650570424e-7,-3.9757419834615385e-7,-2.3878488854390995e-7,-1.358701240769151e-7,-7.166379649734057e-8,-3.374456621701207e-8,-1.3211101695351545e-8,-3.6657516016539693e-9,-4.086250774764322e-10,2.3948769389123695e-26
-2.2349581864314075e-17,9.654383450448931e-9,8.677649144025724e-8,3.1318434126480545e-7,8.006758395867407e-7,1.7007223981256135e-6,3.2224358624105625e-6,5.655109976749024e-6,9.395583416246993e-6,1.4978908762643804e-5,2.2587867636124827e-5,3.3989133252997655e-5,4.990901406776042e-5,7.165430303159618e-5,0.00010069950554510053,0.00013861380988163934,0.00018693990267043656,0.0002470139499263445,0.0003197147581209451,0.0004051303649669522,0.0005024328189783444,0.0006079916331788079,0.0007171921908115816,0.0008223182288548001,0.0009128423589007233,0.0009757987557007764,0.0009969561792987755,0.0009630089302388652,0.0008648056100056427,0.0007012219979155958,0.00048234667590459996,0.0002323781529322697,-1.3479639795911955e-5,-0.0002147729729752181,-0.0003357920859743149,-0.00035651097925408194,-0.0002807459548722484,-0.00013779792190293604,2.453383281019661e-5,0.00015428632525753565,0.00021154026339682583,0.00018442581455872158,8.812139582522228e-5,-3.9059247322109664e-5,-0.00015085655386550255,-0.00020959078653373035,-0.00019854591518911528,-0.00012588834187019166,-1.978650993271348e-5,8.273565897428723e-5,0.00014918128509669811,0.00016207590079845937,0.00012303030888993267,4.9636315436756424e-5,-3.247257875427286e-5,-9.840185186304139e-5,-0.00013110473360127358,-0.0001251526672409268,-8.637777350612008e-5,-2.834752413997896e-5,3.3360742945888904e-5,8.233199431314662e-5,0.00010992070817211057,0.00011266014017345247,9.278250837057695e-5,5.656565974206636e-5,1.2280296147434057e-5,-3.165764062357586e-5,-6.797838419150055e-5,-9.140643048490381e-5,-9.770763721110867e-5,-8.998539762815687e-5,-6.908153768184479e-5,-3.866360707545272e-5,-3.446201908132208e-6,3.143401222601006e-5,6.026273893073082e-5,7.888749790610809e-5,8.385676222101216e-5,7.376877510135422e-5,4.968947691411156e-5,1.549049453977866e-5,-2.2374633410182133e-5,-5.587983547915281e-5,-7.710884945460931e-5,-8.047343016779277e-5,-6.348275381261153e-5,-3.0084682499193186e-5,1.1532877098277521e-5,4.9736931611211974e-5,7.30264868605566e-5,7.382157481465701e-5,5.0735058808695253e-5,1.223807036508531e-5,-3.108877445074346e-5,-6.39887722112842e-5,-7.509414997881489e-5,-6.044169443765879e-5,-2.5168081432038423e-5,1.821559460810776e-5,5.4263194140307365e-5,7.027801363289773e-5,6.10117032442511e-5,3.048821458510088e-5,-9.79853616363413e-6,-4.5570039704766045e-5,-6.517484474063479e-5,-6.341296809840694e-5,-4.2548837254148756e-5,-1.0538434969353021e-5,2.211852775103809e-5,4.701774208230929e-5,5.901725251220003e-5,5.730230757448416e-5,4.448696084163864e-5,2.5043069472875963e-5,3.4839070983053057e-6,-1.57592021718919e-5,-3.0937423044260374e-5,-4.089959978105453e-5,-4.605195803254172e-5,-4.670636023425629e-5,-4.4237924268612624e-5,-3.923870512769454e-5,-3.43351749158006e-5,-2.8612392906020554e-5,-2.3125594798177647e-5,-1.8181526711324503e-5,-1.3932617129442397e-5,-1.0420242393983185e-5,-7.61261762859386e-6,-5.4349519411434125e-6,-3.792025825342867e-6,-2.584143220486595e-6,-1.7175332215172462e-6,-1.1102483034682489e-6,-6.94602899211503e-7,-4.171844675844507e-7,-2.373821263008305e-7,-1.2520634585729194e-7,-5.895660038801014e-8,-2.308176682681281e-8,-6.404623974368959e-9,-7.139290914767342e-10,4.1852309036869073e-26
